82.5		2.58767553		0.00799480000001
82.5		2.5400496		0.00652840000001
82.5		2.49242367		0.00766479999999
82.5		2.43950597		0.00912149999999
82.5		2.39188004		0.0106764
82.5		2.33896234		0.0126595
82.5		2.29133641		0.0147555
82.5		2.23841871		0.0174127
82.5		2.19079278		0.0201846
82.5		2.13787508		0.0237402
82.5		2.09024915		0.0274171
82.5		2.04262322		0.0315987
82.5		1.98970552		0.0367838
82.5		1.94207959		0.0421836
82.5		1.88916189		0.0490128
82.5		1.84153596		0.0558167
82.5		1.78861826		0.0644554
82.5		1.74099233		0.0730859
82.5		1.68807463		0.0838593
82.5		1.6404487		0.0944788
80.0		4.70438353		0.000447199999996
80.0		4.65146583		0.000523100000009
80.0		4.59854813		0.000465999999989
80.0		4.54563043		0.000429199999985
80.0		4.49271273		0.000487200000009
80.0		4.43979503		0.000430999999992
80.0		4.38687733		0.000396499999994
80.0		4.33395963		0.000415900000007
80.0		4.28104193		0.000381099999998
80.0		4.22812423		0.000393799999983
80.0		4.17520653		0.000361300000009
80.0		4.12228883		0.000379000000009
80.0		4.06937113		0.000349999999997
80.0		4.01645343		0.000375300000002
80.0		3.96353573		0.000349999999997
80.0		3.91061803		0.000368399999985
80.0		3.85770033		0.000350699999984
80.0		3.80478263		0.00037549999999
80.0		3.75186493		0.000366499999984
80.0		3.69894723		0.000395900000001
80.0		3.64602953		0.00040469999999
80.0		3.59311183		0.00046660000001
80.0		3.54019413		0.000491299999993
80.0		3.48727643		0.000632800000005
80.0		3.43435873		0.00064900000001
80.0		3.38144103		0.000695900000011
80.0		3.32852333		0.000784500000009
80.0		3.27560563		0.000924499999996
80.0		3.22268793		0.00105840000001
80.0		3.16977023		0.00127710000001
80.0		3.11685253		0.00145069999999
80.0		3.06393483		0.0016708
80.0		3.01101713		0.00194669999999
80.0		2.95809943		0.00237580000001
80.0		2.90518173		0.00271659999999
80.0		2.85226403		0.00319439999998
80.0		2.79934633		0.00371189999998
80.0		2.74642863		0.00469569999998
80.0		2.69351093		0.0054164
80.0		2.64059323		0.0084066
80.0		2.58767553		0.00979279999999
80.0		2.5400496		0.00873110000001
80.0		2.49242367		0.00907530000001
80.0		2.43950597		0.0107649
80.0		2.39188004		0.0125318
80.0		2.33896234		0.0148092
80.0		2.29133641		0.0171775
80.0		2.23841871		0.0202107
80.0		2.19079278		0.0233502
80.0		2.13787508		0.0273294
80.0		2.09024915		0.0314296
80.0		2.04262322		0.0360732
80.0		1.98970552		0.041805
80.0		1.94207959		0.0477367
80.0		1.88916189		0.0552015
80.0		1.84153596		0.0626007
80.0		1.78861826		0.0719307
80.0		1.74099233		0.0811844
80.0		1.68807463		0.0927113
80.0		1.6404487		0.1039219
77.5		4.70438353		0.000537799999989
77.5		4.65146583		0.000473199999988
77.5		4.59854813		0.000434299999995
77.5		4.54563043		0.000453399999998
77.5		4.49271273		0.000414400000011
77.5		4.43979503		0.000438199999991
77.5		4.38687733		0.000399499999986
77.5		4.33395963		0.000418800000006
77.5		4.28104193		0.0003849
77.5		4.22812423		0.000409599999983
77.5		4.17520653		0.000377200000003
77.5		4.12228883		0.00039240000001
77.5		4.06937113		0.000371099999995
77.5		4.01645343		0.000435399999986
77.5		3.96353573		0.000386200000008
77.5		3.91061803		0.000380000000007
77.5		3.85770033		0.000503000000009
77.5		3.80478263		0.000454099999985
77.5		3.75186493		0.000428699999986
77.5		3.69894723		0.000438199999991
77.5		3.64602953		0.000617799999986
77.5		3.59311183		0.000610300000005
77.5		3.54019413		0.000619300000011
77.5		3.48727643		0.000650199999995
77.5		3.43435873		0.000702499999989
77.5		3.38144103		0.00078160000001
77.5		3.32852333		0.000932900000009
77.5		3.27560563		0.00103250000001
77.5		3.22268793		0.00116399999999
77.5		3.16977023		0.00133740000001
77.5		3.11685253		0.0016238
77.5		3.06393483		0.00183179999999
77.5		3.01101713		0.00213539999999
77.5		2.95809943		0.00245559999999
77.5		2.90518173		0.00286130000001
77.5		2.85226403		0.0033861
77.5		2.79934633		0.00398970000001
77.5		2.74642863		0.00472500000001
77.5		2.69351093		0.005619
77.5		2.64059323		0.0104302
77.5		2.58767553		0.0080734
77.5		2.5400496		0.00926100000001
77.5		2.49242367		0.0107786
77.5		2.43950597		0.0127654
77.5		2.39188004		0.0147975
77.5		2.33896234		0.0174498
77.5		2.29133641		0.0201409
77.5		2.23841871		0.0236404
77.5		2.19079278		0.0271688
77.5		2.13787508		0.0314982
77.5		2.09024915		0.036042
77.5		2.04262322		0.0411766
77.5		1.98970552		0.0476381
77.5		1.94207959		0.054037
77.5		1.88916189		0.0621542
77.5		1.84153596		0.070231
77.5		1.78861826		0.080322
77.5		1.74099233		0.0902431
77.5		1.68807463		0.0942383
77.5		1.6404487		0.1045695
75.0		4.70438353		0.000480600000003
75.0		4.65146583		0.0004165
75.0		4.59854813		0.000382500000001
75.0		4.54563043		0.000449199999991
75.0		4.49271273		0.000386200000008
75.0		4.43979503		0.000355299999995
75.0		4.38687733		0.000433299999997
75.0		4.33395963		0.000370500000002
75.0		4.28104193		0.000346000000008
75.0		4.22812423		0.000478799999996
75.0		4.17520653		0.000405400000005
75.0		4.12228883		0.000347299999987
75.0		4.06937113		0.000320600000009
75.0		4.01645343		0.000524600000006
75.0		3.96353573		0.000462599999992
75.0		3.91061803		0.000412299999994
75.0		3.85770033		0.000382900000005
75.0		3.80478263		0.000387899999993
75.0		3.75186493		0.000589200000007
75.0		3.69894723		0.0005807
75.0		3.64602953		0.000585400000006
75.0		3.59311183		0.000604799999991
75.0		3.54019413		0.000641599999994
75.0		3.48727643		0.000697500000001
75.0		3.43435873		0.000813099999988
75.0		3.38144103		0.000884299999996
75.0		3.32852333		0.00105489999999
75.0		3.27560563		0.0011958
75.0		3.22268793		0.0013677
75.0		3.16977023		0.00158379999999
75.0		3.11685253		0.00189079999998
75.0		3.06393483		0.00216699999999
75.0		3.01101713		0.00253899999998
75.0		2.95809943		0.00295389999999
75.0		2.90518173		0.0034923
75.0		2.85226403		0.00409909999999
75.0		2.79934633		0.0048304
75.0		2.74642863		0.00571099999999
75.0		2.69351093		0.00677060000001
75.0		2.64059323		0.0128956
75.0		2.58767553		0.0099079
75.0		2.5400496		0.0113904
75.0		2.49242367		0.012891
75.0		2.43950597		0.0151165
75.0		2.39188004		0.0174529
75.0		2.33896234		0.0204882
75.0		2.29133641		0.0235512
75.0		2.23841871		0.0275221
75.0		2.19079278		0.031326
75.0		2.13787508		0.0362932
75.0		2.09024915		0.0414139
75.0		2.04262322		0.0470978
75.0		1.98970552		0.0518514
75.0		1.94207959		0.0585178
75.0		1.88916189		0.0665993
75.0		1.84153596		0.0747082
75.0		1.78861826		0.0844629
75.0		1.74099233		0.0941369
75.0		1.68807463		0.1044424
75.0		1.6404487		0.1152449
$end
